2026-02-06T07:03:41.9492471Z | Correlation=ea0198307b83433fadd74ec23f685a80 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:03:41.9997673Z | Correlation=ea0198307b83433fadd74ec23f685a80 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=178 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:03:53.1243413Z | Correlation=e9ae2cc12faa4009b4f1b8769dc7ce63 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:03:53.1762217Z | Correlation=e9ae2cc12faa4009b4f1b8769dc7ce63 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=179 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:03:53.8274797Z | Correlation=d9f2a29e92184b0492a3d03b4319f37a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:03:53.8817775Z | Correlation=d9f2a29e92184b0492a3d03b4319f37a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:03:53.8994009Z | Correlation=fc2cdd3f51fc448e845e04db520c684c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:03:53.9659408Z | Correlation=fc2cdd3f51fc448e845e04db520c684c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=170 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:03:58.5196271Z | Correlation=1972fb903cca461582f43253f844cb45 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:03:58.5914368Z | Correlation=1972fb903cca461582f43253f844cb45 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=171 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:03:58.5986510Z | Correlation=81e6df6d09b54440a7f42b37031abfb9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:03:58.6391449Z | Correlation=81e6df6d09b54440a7f42b37031abfb9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=178 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:03:58.6473178Z | Correlation=97f68f2f39eb4666a0200bb8ac6e14f0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:03:58.6888191Z | Correlation=97f68f2f39eb4666a0200bb8ac6e14f0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=180 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:06.9635726Z | Correlation=8bf08d6e624f4d16b5ed8745c6e1e470 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:06.9994807Z | Correlation=8bf08d6e624f4d16b5ed8745c6e1e470 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=181 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:07.0059294Z | Correlation=95afba75ed1c47429868910f7e293b29 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:07.0470403Z | Correlation=95afba75ed1c47429868910f7e293b29 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=172 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:07.0534937Z | Correlation=747ef843866f4a668d4dc092a89f90ca | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:07.1003128Z | Correlation=747ef843866f4a668d4dc092a89f90ca | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=179 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:24.8665988Z | Correlation=d7f2bbbc406d4b4bb5e015855e287fcd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:24.9078731Z | Correlation=d7f2bbbc406d4b4bb5e015855e287fcd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=182 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:24.9146971Z | Correlation=0cad2bf82b9c4a4080510f4a43fec431 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:24.9549019Z | Correlation=0cad2bf82b9c4a4080510f4a43fec431 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=180 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:24.9613857Z | Correlation=4f4c713d06584e3faadad877253e6543 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:25.0028714Z | Correlation=4f4c713d06584e3faadad877253e6543 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=173 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:29.8413793Z | Correlation=ce63b9d80c07402795a13ab16904e3e6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:29.8818229Z | Correlation=ce63b9d80c07402795a13ab16904e3e6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=183 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:29.8883201Z | Correlation=74ebaa0b86a54dfebb0902d9dd24f1a6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:29.9281076Z | Correlation=74ebaa0b86a54dfebb0902d9dd24f1a6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=181 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:29.9354608Z | Correlation=3ce4813ef11f4924be19cff7896f6344 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:29.9758722Z | Correlation=3ce4813ef11f4924be19cff7896f6344 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=174 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:33.8598853Z | Correlation=21405fc621614706b6d1ad78161405d7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:33.9224831Z | Correlation=21405fc621614706b6d1ad78161405d7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=184 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:33.9330332Z | Correlation=142c5b0b59284aea98c97776ec15e1d4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:33.9804662Z | Correlation=142c5b0b59284aea98c97776ec15e1d4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=182 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:33.9874303Z | Correlation=4fa5765df75c4d2985086d34c359a006 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:34.0289648Z | Correlation=4fa5765df75c4d2985086d34c359a006 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=175 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:39.8549816Z | Correlation=3eeba794781c45f699f3aa7373745ee3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:40.1712397Z | Correlation=3eeba794781c45f699f3aa7373745ee3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=185 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:40.1816528Z | Correlation=0f62f0b4c853405d926d681e103ea9d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:40.2854118Z | Correlation=0f62f0b4c853405d926d681e103ea9d1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=183 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:40.2926397Z | Correlation=6ba0e4109ff3413ebad9d93f803d4880 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:40.3318564Z | Correlation=6ba0e4109ff3413ebad9d93f803d4880 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=176 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:54.0415166Z | Correlation=f6752064e65b4798a75ecb35debe7400 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:54.1515578Z | Correlation=f6752064e65b4798a75ecb35debe7400 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=186 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:54.2530091Z | Correlation=acccaa005cc64a18a701ff6dc0f0203b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:54.3202701Z | Correlation=acccaa005cc64a18a701ff6dc0f0203b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=184 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:04:54.3274349Z | Correlation=d76312dd039340bd94fbe63cb7896681 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:04:54.3681900Z | Correlation=d76312dd039340bd94fbe63cb7896681 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=177 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:02.9983231Z | Correlation=88f1083dac7f45c2a5bcfc2825f50f4e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:03.0674449Z | Correlation=88f1083dac7f45c2a5bcfc2825f50f4e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=187 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:05.6025998Z | Correlation=69fb05676d094dfd8f251654eb175ec3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:05.6509885Z | Correlation=69fb05676d094dfd8f251654eb175ec3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=188 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:05.6575590Z | Correlation=69577f53c80c43e08a423de36db369d7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:05.6979060Z | Correlation=69577f53c80c43e08a423de36db369d7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=185 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:05.7054942Z | Correlation=3b2a0247a20741259bd546ab843b1c93 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:05.7447261Z | Correlation=3b2a0247a20741259bd546ab843b1c93 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=178 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:09.8886679Z | Correlation=a0dc5fe793c946d988799ba8f6798f77 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:09.9357369Z | Correlation=a0dc5fe793c946d988799ba8f6798f77 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=189 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:09.9427502Z | Correlation=5832c0ec61e849149658fd34c44e12c6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:09.9814446Z | Correlation=5832c0ec61e849149658fd34c44e12c6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=179 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:09.9882714Z | Correlation=593bd2b099974686b2a908b1ca62b01e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:10.0283173Z | Correlation=593bd2b099974686b2a908b1ca62b01e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=186 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:14.5140692Z | Correlation=fa0e8eb93cad457db35ce4de4cd30aa1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:14.5795797Z | Correlation=fa0e8eb93cad457db35ce4de4cd30aa1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=190 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:14.5896325Z | Correlation=e5a8623dc44348a28d9bd87ee8ae9051 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:14.6362357Z | Correlation=e5a8623dc44348a28d9bd87ee8ae9051 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=187 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:14.7253453Z | Correlation=d02389a53a234d909945fbcdea32e940 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:14.7885744Z | Correlation=d02389a53a234d909945fbcdea32e940 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=180 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:18.2076402Z | Correlation=86743f2859d74d078ce38783e25943c2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:18.2531378Z | Correlation=86743f2859d74d078ce38783e25943c2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=191 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:18.2605814Z | Correlation=0f20457169d54328b4985cf564fc8f0e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:18.2991048Z | Correlation=0f20457169d54328b4985cf564fc8f0e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=181 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:18.3068016Z | Correlation=fbc409425ce04bbeb5b6d02b930567d2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:18.3618354Z | Correlation=fbc409425ce04bbeb5b6d02b930567d2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=188 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:24.0873484Z | Correlation=04d964df55964597836b3e9f143982a7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:24.1239819Z | Correlation=04d964df55964597836b3e9f143982a7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=192 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:24.1307255Z | Correlation=f0a0fc22297a4fc7b4de9532a234b13d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:24.1761881Z | Correlation=f0a0fc22297a4fc7b4de9532a234b13d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=189 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:24.1830532Z | Correlation=6903db6f5c21470eb0858f4f1150c89c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:24.2186600Z | Correlation=6903db6f5c21470eb0858f4f1150c89c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=182 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:29.2832329Z | Correlation=ddc58b5522cd4157b5ea59f9795a1193 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:29.3365511Z | Correlation=ddc58b5522cd4157b5ea59f9795a1193 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=190 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:29.3428907Z | Correlation=7ca1b82aeab249378e062cc23f75459a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:29.3828579Z | Correlation=7ca1b82aeab249378e062cc23f75459a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=183 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:35.1984570Z | Correlation=554fd9b7f12d4102bc630ab7207c6787 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:35.2620693Z | Correlation=554fd9b7f12d4102bc630ab7207c6787 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=191 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:35.2824629Z | Correlation=08f0e0c1a1af4ac9840351f008dcbbcc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:35.3332252Z | Correlation=08f0e0c1a1af4ac9840351f008dcbbcc | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=184 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:40.0317274Z | Correlation=a34f77402f9647e5b8b6457662effdb1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:40.0760298Z | Correlation=a34f77402f9647e5b8b6457662effdb1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=193 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:40.0828807Z | Correlation=c98edcf7cd4243dba05dee618e7fb864 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:40.1231739Z | Correlation=c98edcf7cd4243dba05dee618e7fb864 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=192 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:40.1296417Z | Correlation=4f50b362ea51498da532eb908a9e9c2d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:40.1688491Z | Correlation=4f50b362ea51498da532eb908a9e9c2d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=185 | Status=SUCCESS | Message=Kafka message delivered
2026-02-06T07:05:47.1164534Z | Correlation=61fb630d7c2b4ad4af6e13ca547a157a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-06T07:05:47.1711446Z | Correlation=61fb630d7c2b4ad4af6e13ca547a157a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=193 | Status=SUCCESS | Message=Kafka message delivered
