2026-02-06T06:55:26.0633220Z | Correlation=31e05b45c5b54bb58b4e69d94cf3fa72 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:26.2165020Z | Correlation=31e05b45c5b54bb58b4e69d94cf3fa72 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=98 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:26.2271323Z | Correlation=51ded1b41f7847fc93f9d482961da61d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:26.2459332Z | Correlation=51ded1b41f7847fc93f9d482961da61d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:26.2521647Z | Correlation=a42f0c9c82b24eb9a1e5618df6dbf913 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:26.2971758Z | Correlation=a42f0c9c82b24eb9a1e5618df6dbf913 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:30.7318983Z | Correlation=393ca13aba00453bb616b638bca11a01 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:30.7512444Z | Correlation=393ca13aba00453bb616b638bca11a01 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=99 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:30.7573804Z | Correlation=5e7d0bf5e0e0414284407067a319f1b5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:30.7740563Z | Correlation=5e7d0bf5e0e0414284407067a319f1b5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:30.7805687Z | Correlation=598d9ecd35ee4f17878e0ba048638e04 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:30.7962647Z | Correlation=598d9ecd35ee4f17878e0ba048638e04 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:35.2688727Z | Correlation=abae6b0e13004b8dac01b1e2f9e3fbc8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:35.2846562Z | Correlation=abae6b0e13004b8dac01b1e2f9e3fbc8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:35.2908061Z | Correlation=894e0d1fdac847c0ac5bdf9810310fac | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:35.3061610Z | Correlation=894e0d1fdac847c0ac5bdf9810310fac | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:42.3376080Z | Correlation=b2276e526bce421aabe848a72624f849 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:42.3583584Z | Correlation=b2276e526bce421aabe848a72624f849 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:42.3647658Z | Correlation=a02fcb554c0f41c4a825961eee5b9681 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:42.3782232Z | Correlation=a02fcb554c0f41c4a825961eee5b9681 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=100 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:42.3840128Z | Correlation=54bc8fe833c44aaabf39d45e1833ca7f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:42.3974547Z | Correlation=54bc8fe833c44aaabf39d45e1833ca7f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:46.3678573Z | Correlation=a6afad1feea24df18296931fc0b3ed84 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:46.3919304Z | Correlation=a6afad1feea24df18296931fc0b3ed84 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:46.3974418Z | Correlation=a753338304f54d93aa44863e571a166b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:46.4125500Z | Correlation=a753338304f54d93aa44863e571a166b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:46.4182717Z | Correlation=885229d66309451a9b1facc4c9745621 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:46.4340866Z | Correlation=885229d66309451a9b1facc4c9745621 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=101 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:59.5853685Z | Correlation=e869ac62586c426ba939f54c1f9191d4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:59.6220249Z | Correlation=e869ac62586c426ba939f54c1f9191d4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=102 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:59.6274695Z | Correlation=963b16f0259f402aad1614679dbad674 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:59.6465217Z | Correlation=963b16f0259f402aad1614679dbad674 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:55:59.6536680Z | Correlation=e69c87acec944bea91cd686641734027 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:55:59.6696636Z | Correlation=e69c87acec944bea91cd686641734027 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:11.1776271Z | Correlation=2a18a209df2c496d815eb8d44ca16474 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:11.1946862Z | Correlation=2a18a209df2c496d815eb8d44ca16474 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:16.7305965Z | Correlation=c2c170b6c34945d2b756dc5da9e8eebf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:16.7506985Z | Correlation=c2c170b6c34945d2b756dc5da9e8eebf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:17.2334205Z | Correlation=17b98f59359e407895a623f89667a3cf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:17.2502398Z | Correlation=17b98f59359e407895a623f89667a3cf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=103 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:17.2564069Z | Correlation=f157c9f7f75c4ecd894678dd31d1fbb0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:17.2749245Z | Correlation=f157c9f7f75c4ecd894678dd31d1fbb0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:21.8014091Z | Correlation=20d20c32850e4d8191fc09ad96278fc5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:21.8452659Z | Correlation=20d20c32850e4d8191fc09ad96278fc5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:21.8546405Z | Correlation=b54b5c0b4a5d4f3a81ba8cfa76b36c62 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:21.8746722Z | Correlation=b54b5c0b4a5d4f3a81ba8cfa76b36c62 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:22.3072225Z | Correlation=78532b870d934bd1a198b2b8cd11ed63 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:22.3542239Z | Correlation=78532b870d934bd1a198b2b8cd11ed63 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=104 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:26.3487861Z | Correlation=ec82be4a94c74b16873170a5983f1f0c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:26.4837586Z | Correlation=ec82be4a94c74b16873170a5983f1f0c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:26.4899773Z | Correlation=41710ec3bb5340efbb3e2fdff1167820 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:26.5109819Z | Correlation=41710ec3bb5340efbb3e2fdff1167820 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=105 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:26.5178143Z | Correlation=c37c1a5b32aa4e0fb1a4daaad1480591 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:26.5389930Z | Correlation=c37c1a5b32aa4e0fb1a4daaad1480591 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:30.9020408Z | Correlation=a35615cbee684bcc9ca51cf64f459a63 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:30.9235164Z | Correlation=a35615cbee684bcc9ca51cf64f459a63 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:30.9294028Z | Correlation=b27858db5b85428e8643fc3df1053db3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:30.9459087Z | Correlation=b27858db5b85428e8643fc3df1053db3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=106 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:30.9521178Z | Correlation=cc90ef58df2547b981173e0d8907f90c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:30.9810007Z | Correlation=cc90ef58df2547b981173e0d8907f90c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:35.4597105Z | Correlation=fab8c376aa474f3490df2c2a708aa7fd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:35.4766447Z | Correlation=fab8c376aa474f3490df2c2a708aa7fd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:35.4827317Z | Correlation=284ae7236f8740c5bfd836ebfa1a1bdd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:35.5034706Z | Correlation=284ae7236f8740c5bfd836ebfa1a1bdd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=107 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:35.5091747Z | Correlation=0604c5639b1145aebe1e7e98aa8e23de | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:35.5280162Z | Correlation=0604c5639b1145aebe1e7e98aa8e23de | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:39.9805448Z | Correlation=5156c1a0be8d443d9a4f8df9725cd0f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:40.0039991Z | Correlation=5156c1a0be8d443d9a4f8df9725cd0f3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=108 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:40.4831087Z | Correlation=1ceda329b6c647bb840ae1922a2d1e1c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:40.4998753Z | Correlation=1ceda329b6c647bb840ae1922a2d1e1c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:40.5065971Z | Correlation=3b7cac5437fa40e78076b2fb163e5873 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:40.5214263Z | Correlation=3b7cac5437fa40e78076b2fb163e5873 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:45.0021613Z | Correlation=9165c9a982cd4832b2313424e79ed934 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:45.0183556Z | Correlation=9165c9a982cd4832b2313424e79ed934 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=109 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:45.0263349Z | Correlation=963123f78f9548f69b18eedaeacbcdfa | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:45.0440713Z | Correlation=963123f78f9548f69b18eedaeacbcdfa | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:45.0504938Z | Correlation=d920aed5170d44b394ad0af9b569ea95 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:45.0668628Z | Correlation=d920aed5170d44b394ad0af9b569ea95 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:50.0721438Z | Correlation=3ecfd6b3b2874655ac2176438d3e6699 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:50.0870424Z | Correlation=3ecfd6b3b2874655ac2176438d3e6699 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:50.0933960Z | Correlation=56e9948817304ebcad50228975bce4a5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:50.1070068Z | Correlation=56e9948817304ebcad50228975bce4a5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:50.1128928Z | Correlation=a00c6f20f6214c6ba746171ef6c3e0d8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:50.1291594Z | Correlation=a00c6f20f6214c6ba746171ef6c3e0d8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=110 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:55.1147793Z | Correlation=96115fdc5434458d94d7a7d7d5128739 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:55.1317769Z | Correlation=96115fdc5434458d94d7a7d7d5128739 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=115 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:55.1380319Z | Correlation=cea4443183b84de2b1813541d42e4ce3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:55.1547296Z | Correlation=cea4443183b84de2b1813541d42e4ce3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=111 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:56:55.1609442Z | Correlation=9faa8071926f41fabc897586b7b2f7e3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:56:55.1761206Z | Correlation=9faa8071926f41fabc897586b7b2f7e3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=113 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:05.7159783Z | Correlation=d1549cb67c6c4fda8dde3e6d0386cfb4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:05.7371496Z | Correlation=d1549cb67c6c4fda8dde3e6d0386cfb4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=116 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:05.7449146Z | Correlation=6986ec1ea8bc4eb88d96672ad27f3312 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry message received
2026-02-06T06:57:05.7604964Z | Correlation=6986ec1ea8bc4eb88d96672ad27f3312 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=112 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-06T06:57:05.7670640Z | Correlation=e695c6fe9e204f2ea3fca8d1a03cffa5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=114 | Status=SUCCESS | Message=Telemetry message received
