2026-02-05T09:36:39.4398659Z | Correlation=027b244a1d634c07aec70df2085bf38d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=41 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:36:39.4710391Z | Correlation=027b244a1d634c07aec70df2085bf38d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=41 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:36:39.4786859Z | Correlation=77aedefd792141da8107352ef2ad022c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=41 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:36:39.4981413Z | Correlation=77aedefd792141da8107352ef2ad022c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=41 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:36:39.5062570Z | Correlation=e9d41b6ce88144ff89d1d186713ce0a5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:36:39.5385876Z | Correlation=e9d41b6ce88144ff89d1d186713ce0a5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:03.6122093Z | Correlation=ddf3ff8068a04dde8629c912491381a6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:03.6330257Z | Correlation=ddf3ff8068a04dde8629c912491381a6 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:04.1143443Z | Correlation=ca5b5d8c7f704352929942db4e1626a4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:04.1286335Z | Correlation=ca5b5d8c7f704352929942db4e1626a4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:04.1332596Z | Correlation=8945fab34a654770ae9190ab6b373f03 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:04.1469307Z | Correlation=8945fab34a654770ae9190ab6b373f03 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:14.8505706Z | Correlation=17ef46d647424754881edda6d88bd9bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:14.8832558Z | Correlation=17ef46d647424754881edda6d88bd9bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:14.8897792Z | Correlation=5e6047d7bad04eee80337f5340bbcd5b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:14.9066539Z | Correlation=5e6047d7bad04eee80337f5340bbcd5b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:14.9141203Z | Correlation=ec36976b1a58474994b9071ce2b9f694 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:14.9299037Z | Correlation=ec36976b1a58474994b9071ce2b9f694 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:21.0149489Z | Correlation=e6b42128c3db4a40bf06e0e2e71b62e0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:21.0324613Z | Correlation=e6b42128c3db4a40bf06e0e2e71b62e0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:21.0376146Z | Correlation=a31f021b112f48d3a4751939a536b598 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:21.0737063Z | Correlation=a31f021b112f48d3a4751939a536b598 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:37:21.0844293Z | Correlation=0143a7c8fd9a4a90bdf35b5fa1b68c6a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:37:21.1293962Z | Correlation=0143a7c8fd9a4a90bdf35b5fa1b68c6a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:03.0128225Z | Correlation=eb7aaa96f4d94f919d50e9d35297e358 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:03.0626651Z | Correlation=eb7aaa96f4d94f919d50e9d35297e358 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:04.7015279Z | Correlation=3df5c02753d64e7b90a639efe05ebedb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:04.7267153Z | Correlation=3df5c02753d64e7b90a639efe05ebedb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:06.1490877Z | Correlation=831404530988417eb1fe69d6171f8937 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:06.1808245Z | Correlation=831404530988417eb1fe69d6171f8937 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:07.6758456Z | Correlation=fdfc57bf829c4588b0e3c9242c4efb53 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:08.6913498Z | Correlation=fdfc57bf829c4588b0e3c9242c4efb53 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:09.2088336Z | Correlation=8dc667d1738546f5aec890c70d5bb15b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:10.1722587Z | Correlation=8dc667d1738546f5aec890c70d5bb15b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:10.9600243Z | Correlation=1d864f70d2a94c85b87ef57406072642 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:11.0015299Z | Correlation=1d864f70d2a94c85b87ef57406072642 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:24.5684530Z | Correlation=5894081387e547f984c76c019e6b5b99 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:24.5954839Z | Correlation=5894081387e547f984c76c019e6b5b99 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:24.6047203Z | Correlation=c41d6a3466d34605bbe148c84aa68193 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:24.6729303Z | Correlation=c41d6a3466d34605bbe148c84aa68193 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:24.6888876Z | Correlation=1ffd9d1856d9455cbe05217d4edc7ca3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:24.7425929Z | Correlation=1ffd9d1856d9455cbe05217d4edc7ca3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:27.5929373Z | Correlation=b07062c73da64684aef1018016d76b3b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:27.6168469Z | Correlation=b07062c73da64684aef1018016d76b3b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:28.0968471Z | Correlation=2b26b00c379041e7b77963d0546cef6b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:28.1342080Z | Correlation=2b26b00c379041e7b77963d0546cef6b | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:28.1429532Z | Correlation=e8fa0c9d54054c44a8597ef37b3d606f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:28.1612370Z | Correlation=e8fa0c9d54054c44a8597ef37b3d606f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:32.6389708Z | Correlation=42ebb78b00a94af19198b5074e7dd1ed | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:32.7185854Z | Correlation=42ebb78b00a94af19198b5074e7dd1ed | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:32.7253267Z | Correlation=3756509cdf5a41b3874a34299732a4f5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:32.9245349Z | Correlation=3756509cdf5a41b3874a34299732a4f5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:33.0454568Z | Correlation=3c0d427aa3ed4836835c6310b97a18a4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:33.1525225Z | Correlation=3c0d427aa3ed4836835c6310b97a18a4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:37.6920518Z | Correlation=4a0f5ece9a7245eeabe624023444cdb0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:37.7817669Z | Correlation=4a0f5ece9a7245eeabe624023444cdb0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:37.8059716Z | Correlation=7dbd42f365e3435ca9ee3192d6ab4394 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:37.8782966Z | Correlation=7dbd42f365e3435ca9ee3192d6ab4394 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:37.8863130Z | Correlation=acfe127d7b5f48d28e645fcdb7989ce1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:37.9102472Z | Correlation=acfe127d7b5f48d28e645fcdb7989ce1 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:45.3494735Z | Correlation=3dbd6c3189954f4fa9148ae40992be75 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:45.3770871Z | Correlation=3dbd6c3189954f4fa9148ae40992be75 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:45.3823542Z | Correlation=be2bad70e25c4fa5bfbed797433035df | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:45.3972994Z | Correlation=be2bad70e25c4fa5bfbed797433035df | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:45.4025219Z | Correlation=67d6c6fe0db44522bc7984c5a696f6bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:45.4194170Z | Correlation=67d6c6fe0db44522bc7984c5a696f6bb | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:48.8191998Z | Correlation=66f28b9282d54753b0af07a15d8cfa35 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:49.9865935Z | Correlation=66f28b9282d54753b0af07a15d8cfa35 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:50.0570818Z | Correlation=91fc9b581a6e4563a03a1dea05ad9bab | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:50.0889273Z | Correlation=91fc9b581a6e4563a03a1dea05ad9bab | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:50.0951493Z | Correlation=3920214d3ae2454697b25eb60a2a418d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:50.1183455Z | Correlation=3920214d3ae2454697b25eb60a2a418d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:52.2226519Z | Correlation=a91537c486ec42229391c8eef711f3ad | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:52.2517633Z | Correlation=a91537c486ec42229391c8eef711f3ad | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:52.2567070Z | Correlation=8cbccfb3ae224d13b98baca93869f2db | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:52.2706835Z | Correlation=8cbccfb3ae224d13b98baca93869f2db | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:52.2759297Z | Correlation=0f0cc79f98fd42e3ac35982bfc447e7f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:52.2916907Z | Correlation=0f0cc79f98fd42e3ac35982bfc447e7f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:57.2555466Z | Correlation=c93faded61a641b99bb94f579f8b7a31 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:57.2836300Z | Correlation=c93faded61a641b99bb94f579f8b7a31 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:57.2905045Z | Correlation=9ab73c1ee16645e9a455338d62e9f614 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:57.3049385Z | Correlation=9ab73c1ee16645e9a455338d62e9f614 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:38:57.3099825Z | Correlation=4aa10987b46e4b88a123a6ac75fa30bf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:38:57.3241253Z | Correlation=4aa10987b46e4b88a123a6ac75fa30bf | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:06.3399889Z | Correlation=aaa5dea03fe94fa3879bf9b5f505ec27 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:06.3620731Z | Correlation=aaa5dea03fe94fa3879bf9b5f505ec27 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:06.3731937Z | Correlation=2f7b53b8511d4591a3ecff06dd14f217 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:06.3958769Z | Correlation=2f7b53b8511d4591a3ecff06dd14f217 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:07.3471052Z | Correlation=be432b4ec2a847b8985475ddc0ce037a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:07.3629098Z | Correlation=be432b4ec2a847b8985475ddc0ce037a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:10.8731996Z | Correlation=80a854d263d34f19a022b791c7259f85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:10.9763725Z | Correlation=80a854d263d34f19a022b791c7259f85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:10.9821830Z | Correlation=203b84cbd00d41fe9a07846c470dbd08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Telemetry message received
2026-02-05T09:39:10.9997837Z | Correlation=203b84cbd00d41fe9a07846c470dbd08 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-05T09:39:11.0069399Z | Correlation=3036a7c5fdca40a0ab4ceb3d72139665 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Telemetry message received
