2026-02-10T11:05:57.3429190Z | Correlation=e41c04f8ee5d42819b420a057e00c18f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.3475236Z | Correlation=56c96d7612464e3997edce6907228f03 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.3621719Z | Correlation=56c96d7612464e3997edce6907228f03 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.3683050Z | Correlation=b07d000f5f5848caa3739d4c9ca10611 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.3840671Z | Correlation=b07d000f5f5848caa3739d4c9ca10611 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.3901428Z | Correlation=a9c768d36ad54b159d2f5e821e36f138 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.4057118Z | Correlation=a9c768d36ad54b159d2f5e821e36f138 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.4114226Z | Correlation=21e788d245eb4d3090a59036f4785e57 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.4262972Z | Correlation=21e788d245eb4d3090a59036f4785e57 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.4317266Z | Correlation=454ff5f2e17243e2abdf04678c7bf8a4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.5228265Z | Correlation=454ff5f2e17243e2abdf04678c7bf8a4 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.5381077Z | Correlation=fc6d061301a04584b49c928bc2496f85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.5692057Z | Correlation=fc6d061301a04584b49c928bc2496f85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.5818135Z | Correlation=e59c2e96998f4d689d0baca3c97cfb69 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.6077216Z | Correlation=e59c2e96998f4d689d0baca3c97cfb69 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.6128804Z | Correlation=a724c6a6e9a64d0d8fba97db6b76743a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.6285522Z | Correlation=a724c6a6e9a64d0d8fba97db6b76743a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.6343222Z | Correlation=41df6f51a65649579ff82195c495f228 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.6790538Z | Correlation=41df6f51a65649579ff82195c495f228 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.6886200Z | Correlation=e21a16b3c24f40c6860755699cfa8e68 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.7171638Z | Correlation=e21a16b3c24f40c6860755699cfa8e68 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.7251753Z | Correlation=22383f31b99044518d3fdc9d1afe5010 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.7406750Z | Correlation=22383f31b99044518d3fdc9d1afe5010 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.7488422Z | Correlation=ca8fb992f08b48daad77c1e9b42e3545 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.7742227Z | Correlation=ca8fb992f08b48daad77c1e9b42e3545 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.7799041Z | Correlation=ab176997b87c492b90758ddbbfb50946 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.8057033Z | Correlation=ab176997b87c492b90758ddbbfb50946 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.8145274Z | Correlation=8e8efff4cb53429ca796e7f4b8377668 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.8447368Z | Correlation=8e8efff4cb53429ca796e7f4b8377668 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.8513270Z | Correlation=edcd2b44b2074c5a8114856ee4a7278d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.8719395Z | Correlation=edcd2b44b2074c5a8114856ee4a7278d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.8798411Z | Correlation=775b37c2abaf48cbaff8e9d74d876fec | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.9321764Z | Correlation=775b37c2abaf48cbaff8e9d74d876fec | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.9412433Z | Correlation=e178c2eb1835409caa297bb1d337e99f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:57.9732541Z | Correlation=e178c2eb1835409caa297bb1d337e99f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:57.9825562Z | Correlation=f73065ca41e34acb8d049774db059b5a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.0016631Z | Correlation=f73065ca41e34acb8d049774db059b5a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.0231789Z | Correlation=b61e2228ed6f4aad8ba2caf5b6bd6650 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.0400803Z | Correlation=b61e2228ed6f4aad8ba2caf5b6bd6650 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.0458862Z | Correlation=63d14160eb294ff79f93cef6963206ef | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.0680875Z | Correlation=63d14160eb294ff79f93cef6963206ef | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.0753422Z | Correlation=4f8b76b437094fa58a84352dabf876ad | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.0921508Z | Correlation=4f8b76b437094fa58a84352dabf876ad | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.0974557Z | Correlation=d0b3931d9be2417d9b4bd29b0d175415 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=69 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.1136746Z | Correlation=d0b3931d9be2417d9b4bd29b0d175415 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=69 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.1192801Z | Correlation=870365f797a04bfca3874a95180f44a3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=70 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.1396666Z | Correlation=870365f797a04bfca3874a95180f44a3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=70 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.1470696Z | Correlation=4713fba25ee24a51b30d3316ca4d213a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=71 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.1646129Z | Correlation=4713fba25ee24a51b30d3316ca4d213a | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=71 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.1706362Z | Correlation=dc5fa5679b8b496e975139bac0398df8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=72 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.1923877Z | Correlation=dc5fa5679b8b496e975139bac0398df8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=72 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.1971469Z | Correlation=c3f276c947384a0c813343011cbb4496 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=73 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.2145719Z | Correlation=c3f276c947384a0c813343011cbb4496 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=73 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.2228124Z | Correlation=bf401b4970c041c1bdc9f8e15f3221f5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=74 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.2477416Z | Correlation=bf401b4970c041c1bdc9f8e15f3221f5 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=74 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.2569874Z | Correlation=e6651f7de4654e87988dc60fe44099e8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=75 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.2729974Z | Correlation=e6651f7de4654e87988dc60fe44099e8 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=75 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.2798914Z | Correlation=95e70363ec5d41629d7f92f34abc4559 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=76 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.2986403Z | Correlation=95e70363ec5d41629d7f92f34abc4559 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=76 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.3079892Z | Correlation=3c7a16aa07ed4c208f3aa2268b003771 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=77 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.3265822Z | Correlation=3c7a16aa07ed4c208f3aa2268b003771 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=77 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.3311671Z | Correlation=dd335b70db7b4bce8c8b5fbea9684837 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=78 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.3454044Z | Correlation=dd335b70db7b4bce8c8b5fbea9684837 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=78 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.3520020Z | Correlation=345664cdd9e0448aa839512eabe01bd3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=79 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.3670932Z | Correlation=345664cdd9e0448aa839512eabe01bd3 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=79 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.3742401Z | Correlation=55d1599fbebf470ca27ee7c2ae9329a7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=80 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.3867071Z | Correlation=55d1599fbebf470ca27ee7c2ae9329a7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=80 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.3923811Z | Correlation=2e990f482c2b403cbbfb07e53ab9faf9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=81 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.4052980Z | Correlation=2e990f482c2b403cbbfb07e53ab9faf9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=81 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.4114376Z | Correlation=e6ea80f3f0fc42959b2352f1e52e8d3f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=82 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.4274557Z | Correlation=e6ea80f3f0fc42959b2352f1e52e8d3f | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=82 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.4325077Z | Correlation=cfc15009e68f4104bf134ba4735b47c7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=83 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.4478770Z | Correlation=cfc15009e68f4104bf134ba4735b47c7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=83 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.4529634Z | Correlation=987a08b3e6c744e78d88ef559356e92d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=84 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.4683321Z | Correlation=987a08b3e6c744e78d88ef559356e92d | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=84 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.4746680Z | Correlation=5386ba74fc174fa98333b783588da1a0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=85 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.4878710Z | Correlation=5386ba74fc174fa98333b783588da1a0 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=85 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.4945157Z | Correlation=a156f897fe5146cba6e3dbf67e04e1c7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=86 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.5081053Z | Correlation=a156f897fe5146cba6e3dbf67e04e1c7 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=86 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.5137792Z | Correlation=95e910cb8e3c46c4a160abec2eef5c74 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=87 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.5341065Z | Correlation=95e910cb8e3c46c4a160abec2eef5c74 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=87 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.5508013Z | Correlation=2e2adbaab27440548f52cbc907c5e012 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=88 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.5769063Z | Correlation=2e2adbaab27440548f52cbc907c5e012 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=88 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.5817067Z | Correlation=e012c29ed35b4dbe88b6668f4e4476bd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=89 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.5957689Z | Correlation=e012c29ed35b4dbe88b6668f4e4476bd | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=89 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.6004912Z | Correlation=53b32960cb5c4ede801fafe07df4ba85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=90 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.6148506Z | Correlation=53b32960cb5c4ede801fafe07df4ba85 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=90 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.6196081Z | Correlation=93ec4840a6a14139a3d63fc8f2a4ee21 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=91 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.6346678Z | Correlation=93ec4840a6a14139a3d63fc8f2a4ee21 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=91 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.6403206Z | Correlation=b53be4f85e834335ba07fd2fd486c2a9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=92 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.6535961Z | Correlation=b53be4f85e834335ba07fd2fd486c2a9 | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=92 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.6594388Z | Correlation=3b44666bd24f4c56a37bff47998fd95c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=93 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.6733432Z | Correlation=3b44666bd24f4c56a37bff47998fd95c | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=93 | Status=SUCCESS | Message=Telemetry processed successfully
2026-02-10T11:05:58.6785582Z | Correlation=60e525da8127403caee209091febd7fa | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=CONSUME_RECEIVED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=94 | Status=SUCCESS | Message=Telemetry message received
2026-02-10T11:05:58.6936726Z | Correlation=60e525da8127403caee209091febd7fa | Tenant=1 | Service=KafkaTelemetryConsumer | Stage=PROCESSED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=94 | Status=SUCCESS | Message=Telemetry processed successfully
