2026-02-16T11:44:33.3137269Z | Correlation=c95b08b72bcf460d802fc0181c717bbf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1255 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:44:37.3347390Z | Correlation=683a6e96094141c0957fdd7ff48e382a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:44:37.3905073Z | Correlation=683a6e96094141c0957fdd7ff48e382a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1256 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:44:41.5220797Z | Correlation=bbb73d8270a5496baa6a25ec631e8729 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:44:41.5556380Z | Correlation=bbb73d8270a5496baa6a25ec631e8729 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1257 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:44:45.4183907Z | Correlation=31bbe6c151e14aa6b15da3ad1c0adec4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:44:45.4626045Z | Correlation=31bbe6c151e14aa6b15da3ad1c0adec4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1258 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:44:49.4538983Z | Correlation=90b47169aec2496ba2aeb07bc22a6b80 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:44:49.4899301Z | Correlation=90b47169aec2496ba2aeb07bc22a6b80 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1259 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:44:53.4268869Z | Correlation=57692cc2e44f4e50a482ef53f296db17 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:44:53.4655492Z | Correlation=57692cc2e44f4e50a482ef53f296db17 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1260 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:44:57.4175596Z | Correlation=a1413eb36f754ef99c40c16eac7dcd28 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:44:57.4655747Z | Correlation=a1413eb36f754ef99c40c16eac7dcd28 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1261 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:01.4581002Z | Correlation=4c442ac56d544439ac6ac5969be9887e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:01.4956304Z | Correlation=4c442ac56d544439ac6ac5969be9887e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1262 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:05.5223325Z | Correlation=e024b0793e2c491c8de01f3dd2865fd7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:05.5691550Z | Correlation=e024b0793e2c491c8de01f3dd2865fd7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1263 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:09.4977747Z | Correlation=a40d7be93987435aad006a7a72f8c08c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:09.5361517Z | Correlation=a40d7be93987435aad006a7a72f8c08c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1264 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:13.4794241Z | Correlation=63d6438ba17f4ec48d82ff9f5531d69b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:13.5231969Z | Correlation=63d6438ba17f4ec48d82ff9f5531d69b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1265 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:17.4883275Z | Correlation=e4f2085544a54f899192b7129b5309b4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:17.5454380Z | Correlation=e4f2085544a54f899192b7129b5309b4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1266 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:21.5062100Z | Correlation=a40574f77711459182ab3b66944ace25 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:21.5674443Z | Correlation=a40574f77711459182ab3b66944ace25 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1267 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:25.8091987Z | Correlation=78096860c47243419df0b5410beaba06 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:25.8705288Z | Correlation=78096860c47243419df0b5410beaba06 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1268 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:29.5522272Z | Correlation=f6b6544fe55e44c1ba65d58227b02793 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:29.6045197Z | Correlation=f6b6544fe55e44c1ba65d58227b02793 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1269 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:33.8608593Z | Correlation=9db97a8ac3904895b52b159b18d430c0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:33.9032776Z | Correlation=9db97a8ac3904895b52b159b18d430c0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1270 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:37.8887341Z | Correlation=3ee57d700c884519a2802013d1fdcf4f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:38.0669768Z | Correlation=3ee57d700c884519a2802013d1fdcf4f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1271 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:41.7952487Z | Correlation=78b6936e6e0f42d38c07676d56096b9e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:41.8378771Z | Correlation=78b6936e6e0f42d38c07676d56096b9e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1272 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:45.9454718Z | Correlation=b37be745b0db4fbcbba05f5c47cdd0fe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:45.9926533Z | Correlation=b37be745b0db4fbcbba05f5c47cdd0fe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1273 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:49.9878653Z | Correlation=f39c9b10472548528f7087fe96d56063 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:50.0321664Z | Correlation=f39c9b10472548528f7087fe96d56063 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1274 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:53.9645744Z | Correlation=790fb2443c704787adad1f6739cc0a22 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:54.0158125Z | Correlation=790fb2443c704787adad1f6739cc0a22 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1275 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:45:58.0582980Z | Correlation=a5cb5891788646e08e15605ec7fe6102 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:45:58.1122681Z | Correlation=a5cb5891788646e08e15605ec7fe6102 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1276 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:02.2383471Z | Correlation=cb31c17fbaeb4cfa9705008e6b9f9089 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:02.2834607Z | Correlation=cb31c17fbaeb4cfa9705008e6b9f9089 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1277 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:06.0347450Z | Correlation=345118af01fb4e3cbd6f19ce4666b7ac | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:06.0844506Z | Correlation=345118af01fb4e3cbd6f19ce4666b7ac | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1278 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:10.2166758Z | Correlation=07f4a1ae917445bebeda7190c5da702f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:10.2620553Z | Correlation=07f4a1ae917445bebeda7190c5da702f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1279 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:14.0065563Z | Correlation=ddfdca85f10f48e88b4243839a45b05e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:14.0870811Z | Correlation=ddfdca85f10f48e88b4243839a45b05e | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1280 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:18.2312679Z | Correlation=f356f435a471417c800324757d1da162 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:18.4378784Z | Correlation=f356f435a471417c800324757d1da162 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1281 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:22.0529789Z | Correlation=6a013abfedee4ee39b90c08a95b9b670 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:22.1146415Z | Correlation=6a013abfedee4ee39b90c08a95b9b670 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1282 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:26.0278462Z | Correlation=4c1ac7f1590b44c4ba3eccd900132e02 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:26.0744841Z | Correlation=4c1ac7f1590b44c4ba3eccd900132e02 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1283 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:32.3311531Z | Correlation=7f77801e697a4d2e9ace0879a90404b8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:32.3666777Z | Correlation=7f77801e697a4d2e9ace0879a90404b8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1284 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:34.7554476Z | Correlation=a13e1bd0737a49fabc2baccf51f0c3a9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:34.8254789Z | Correlation=a13e1bd0737a49fabc2baccf51f0c3a9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1285 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:39.9365399Z | Correlation=51216f702bda49cca820699f7eac1bd1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:40.0621435Z | Correlation=51216f702bda49cca820699f7eac1bd1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1286 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:44.8510203Z | Correlation=5cc83493f6ad417a99ee1a37856c9f93 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:44.8953877Z | Correlation=5cc83493f6ad417a99ee1a37856c9f93 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1287 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:48.8124017Z | Correlation=ab41b9f03baa48da9ec67d3c3d911dd2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:48.8458510Z | Correlation=ab41b9f03baa48da9ec67d3c3d911dd2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1288 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:53.2590592Z | Correlation=86beb15579ac404a9d8b072d83c78419 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:53.3017870Z | Correlation=86beb15579ac404a9d8b072d83c78419 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1289 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:46:57.4198518Z | Correlation=d30738f35fdd4f3599dbd41f2bf8e12d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:46:57.4740781Z | Correlation=d30738f35fdd4f3599dbd41f2bf8e12d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1290 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:01.7229950Z | Correlation=3374a54f61d348ca876f7b48606f6e73 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:01.7672799Z | Correlation=3374a54f61d348ca876f7b48606f6e73 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1291 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:06.1510776Z | Correlation=3926e9cab2ed49cb8e4048251bce3a65 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:06.1995510Z | Correlation=3926e9cab2ed49cb8e4048251bce3a65 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1292 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:13.0035131Z | Correlation=ba1f4b09ef3f404bb809cb4a3b8a1fe2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:13.0380833Z | Correlation=ba1f4b09ef3f404bb809cb4a3b8a1fe2 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1293 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:17.0188428Z | Correlation=f83f6ac27bd844a7acf5f44547c220fa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:17.0543358Z | Correlation=f83f6ac27bd844a7acf5f44547c220fa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1294 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:20.9652553Z | Correlation=09c57d4072bc41269317c1147b2c44ed | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:21.0253367Z | Correlation=09c57d4072bc41269317c1147b2c44ed | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1295 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:24.9483906Z | Correlation=cdff79c47972432182ecd3784844b1c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:24.9947319Z | Correlation=cdff79c47972432182ecd3784844b1c7 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1296 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:28.9875813Z | Correlation=0f6152b9110f41e1b305580ffa7857ac | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:29.0509838Z | Correlation=0f6152b9110f41e1b305580ffa7857ac | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1297 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:32.9400945Z | Correlation=5aa3d7d7bb2b413dbe7557066022edf8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:33.0031866Z | Correlation=5aa3d7d7bb2b413dbe7557066022edf8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1298 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:37.1597409Z | Correlation=92528739af904388b6db09445fecfbd9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:37.2052080Z | Correlation=92528739af904388b6db09445fecfbd9 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1299 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:40.9947589Z | Correlation=05b37909124f4b9abf3c11bd76597784 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:41.0916586Z | Correlation=05b37909124f4b9abf3c11bd76597784 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1300 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:45.0559712Z | Correlation=23e3ce1172664263a62ec583795f6a4f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:45.1234873Z | Correlation=23e3ce1172664263a62ec583795f6a4f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1301 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:49.0364110Z | Correlation=d05e410f3b7042c996ee1ee351cc2654 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:49.0778676Z | Correlation=d05e410f3b7042c996ee1ee351cc2654 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1302 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:53.6284701Z | Correlation=f12c8155cced4e6bbd153f3379c08624 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-16T11:47:53.6841301Z | Correlation=f12c8155cced4e6bbd153f3379c08624 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=1303 | Status=SUCCESS | Message=Kafka message delivered
2026-02-16T11:47:56.9466941Z | Correlation=21d4ddf5982b43e5bd6d1cb1f72a0750 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
