2026-02-10T10:49:02.1129223Z | Correlation=b1c2146f465244aead8ba04756fe0f76 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:02.1475418Z | Correlation=b1c2146f465244aead8ba04756fe0f76 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=29 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:06.2606361Z | Correlation=4853a8df24044574b0d1df39b77ed999 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:06.2950117Z | Correlation=4853a8df24044574b0d1df39b77ed999 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=30 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:10.3997528Z | Correlation=1cb5108738324b70a5ebb3b1d439e88d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:10.4611231Z | Correlation=1cb5108738324b70a5ebb3b1d439e88d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=31 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:14.5538857Z | Correlation=98873c70b6bb4b7dac7253a2971cf5e6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:14.6039605Z | Correlation=98873c70b6bb4b7dac7253a2971cf5e6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=32 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:18.5645852Z | Correlation=715e098f2b1f4a8098675b8f8d8500bd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:18.6043127Z | Correlation=715e098f2b1f4a8098675b8f8d8500bd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=33 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:22.7170714Z | Correlation=6ed1242c95eb4d9489ccc060945f7120 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:22.7719221Z | Correlation=6ed1242c95eb4d9489ccc060945f7120 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=34 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:26.8385490Z | Correlation=be53af9d4ae2400d97c0a0ffadffcd75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:26.8771889Z | Correlation=be53af9d4ae2400d97c0a0ffadffcd75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=35 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:31.0097957Z | Correlation=9b2479c7066642a2968b8da05a19427b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:31.0491430Z | Correlation=9b2479c7066642a2968b8da05a19427b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=36 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:35.1461766Z | Correlation=ed6c00c16e9b43049978ef8bdea2a099 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:35.1827965Z | Correlation=ed6c00c16e9b43049978ef8bdea2a099 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=37 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:39.3987446Z | Correlation=5911a60a87d64f5e8042116a823e94bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:39.4388485Z | Correlation=5911a60a87d64f5e8042116a823e94bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=38 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:43.5125728Z | Correlation=7101401776a843b0bf3a9e8c639e3a77 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:43.5573622Z | Correlation=7101401776a843b0bf3a9e8c639e3a77 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=39 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:47.9645615Z | Correlation=4c1cd2b8cb2646a4a7d80a11ad0c58fd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:48.0067311Z | Correlation=4c1cd2b8cb2646a4a7d80a11ad0c58fd | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=40 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:52.0959688Z | Correlation=c703c35045e1464bb020b29084cd65fe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:52.1445410Z | Correlation=c703c35045e1464bb020b29084cd65fe | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=41 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:49:56.2026736Z | Correlation=35b968600ce841449cbc600c13635462 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:49:56.2366309Z | Correlation=35b968600ce841449cbc600c13635462 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:00.3600090Z | Correlation=5dce417beb89407d85c60983038a6f31 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:00.3985867Z | Correlation=5dce417beb89407d85c60983038a6f31 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:04.4872664Z | Correlation=fee1bf8c2a79456689751aacdb00cbfa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:04.5563774Z | Correlation=fee1bf8c2a79456689751aacdb00cbfa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:08.6266356Z | Correlation=31f0c3f78709428fa81bb5ad8db07545 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:08.6675148Z | Correlation=31f0c3f78709428fa81bb5ad8db07545 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:12.8009346Z | Correlation=c3d7bc2996c34e19b3ada485239929f6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:12.8577809Z | Correlation=c3d7bc2996c34e19b3ada485239929f6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:16.9495621Z | Correlation=e41c04f8ee5d42819b420a057e00c18f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:16.9985416Z | Correlation=e41c04f8ee5d42819b420a057e00c18f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:21.1460971Z | Correlation=56c96d7612464e3997edce6907228f03 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:21.1872261Z | Correlation=56c96d7612464e3997edce6907228f03 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:25.3028556Z | Correlation=b07d000f5f5848caa3739d4c9ca10611 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:25.3433159Z | Correlation=b07d000f5f5848caa3739d4c9ca10611 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:29.4709930Z | Correlation=a9c768d36ad54b159d2f5e821e36f138 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:29.5375148Z | Correlation=a9c768d36ad54b159d2f5e821e36f138 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:33.5408923Z | Correlation=21e788d245eb4d3090a59036f4785e57 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:33.6074896Z | Correlation=21e788d245eb4d3090a59036f4785e57 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:37.7178003Z | Correlation=454ff5f2e17243e2abdf04678c7bf8a4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:37.7752596Z | Correlation=454ff5f2e17243e2abdf04678c7bf8a4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:41.9034660Z | Correlation=fc6d061301a04584b49c928bc2496f85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:41.9624955Z | Correlation=fc6d061301a04584b49c928bc2496f85 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=53 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:46.0748879Z | Correlation=e59c2e96998f4d689d0baca3c97cfb69 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:46.1225077Z | Correlation=e59c2e96998f4d689d0baca3c97cfb69 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=54 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:51.5551472Z | Correlation=a724c6a6e9a64d0d8fba97db6b76743a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:51.6221128Z | Correlation=a724c6a6e9a64d0d8fba97db6b76743a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=55 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:54.4027794Z | Correlation=41df6f51a65649579ff82195c495f228 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:54.4392339Z | Correlation=41df6f51a65649579ff82195c495f228 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=56 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:50:58.6111774Z | Correlation=e21a16b3c24f40c6860755699cfa8e68 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:50:58.6567640Z | Correlation=e21a16b3c24f40c6860755699cfa8e68 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=57 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:02.7817348Z | Correlation=22383f31b99044518d3fdc9d1afe5010 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:02.8424512Z | Correlation=22383f31b99044518d3fdc9d1afe5010 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=58 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:06.9241508Z | Correlation=ca8fb992f08b48daad77c1e9b42e3545 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:06.9709859Z | Correlation=ca8fb992f08b48daad77c1e9b42e3545 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=59 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:11.0884212Z | Correlation=ab176997b87c492b90758ddbbfb50946 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:11.1297090Z | Correlation=ab176997b87c492b90758ddbbfb50946 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=60 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:15.2956342Z | Correlation=8e8efff4cb53429ca796e7f4b8377668 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:15.3445811Z | Correlation=8e8efff4cb53429ca796e7f4b8377668 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=61 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:19.4552062Z | Correlation=edcd2b44b2074c5a8114856ee4a7278d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:19.4920113Z | Correlation=edcd2b44b2074c5a8114856ee4a7278d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=62 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:23.7120236Z | Correlation=775b37c2abaf48cbaff8e9d74d876fec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:23.7628123Z | Correlation=775b37c2abaf48cbaff8e9d74d876fec | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=63 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:27.8329329Z | Correlation=e178c2eb1835409caa297bb1d337e99f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:27.8835634Z | Correlation=e178c2eb1835409caa297bb1d337e99f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=64 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:32.0190359Z | Correlation=f73065ca41e34acb8d049774db059b5a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:32.0710794Z | Correlation=f73065ca41e34acb8d049774db059b5a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=65 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:36.1662442Z | Correlation=b61e2228ed6f4aad8ba2caf5b6bd6650 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:36.2054049Z | Correlation=b61e2228ed6f4aad8ba2caf5b6bd6650 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=66 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:40.2427876Z | Correlation=63d14160eb294ff79f93cef6963206ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:40.2916548Z | Correlation=63d14160eb294ff79f93cef6963206ef | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=67 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:45.6441837Z | Correlation=4f8b76b437094fa58a84352dabf876ad | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:45.6871591Z | Correlation=4f8b76b437094fa58a84352dabf876ad | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=68 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:49.7570256Z | Correlation=d0b3931d9be2417d9b4bd29b0d175415 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:49.8125054Z | Correlation=d0b3931d9be2417d9b4bd29b0d175415 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=69 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:55.3440491Z | Correlation=870365f797a04bfca3874a95180f44a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:55.3794546Z | Correlation=870365f797a04bfca3874a95180f44a3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=70 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:51:59.4197509Z | Correlation=4713fba25ee24a51b30d3316ca4d213a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:51:59.4577816Z | Correlation=4713fba25ee24a51b30d3316ca4d213a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=71 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:03.4945269Z | Correlation=dc5fa5679b8b496e975139bac0398df8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:03.5402348Z | Correlation=dc5fa5679b8b496e975139bac0398df8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=72 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:07.5776353Z | Correlation=c3f276c947384a0c813343011cbb4496 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:07.6232443Z | Correlation=c3f276c947384a0c813343011cbb4496 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=73 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:11.6522778Z | Correlation=bf401b4970c041c1bdc9f8e15f3221f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:11.6956565Z | Correlation=bf401b4970c041c1bdc9f8e15f3221f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=74 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:15.7452208Z | Correlation=e6651f7de4654e87988dc60fe44099e8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:15.7837690Z | Correlation=e6651f7de4654e87988dc60fe44099e8 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=75 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:19.7179008Z | Correlation=95e70363ec5d41629d7f92f34abc4559 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:19.7527763Z | Correlation=95e70363ec5d41629d7f92f34abc4559 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=76 | Status=SUCCESS | Message=Kafka message delivered
2026-02-10T10:52:23.7904342Z | Correlation=3c7a16aa07ed4c208f3aa2268b003771 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-10T10:52:23.8451053Z | Correlation=3c7a16aa07ed4c208f3aa2268b003771 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=77 | Status=SUCCESS | Message=Kafka message delivered
