2026-02-05T09:36:13.7629608Z | Correlation=773f183637044fb78faee07da1468c56 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:13.8009555Z | Correlation=773f183637044fb78faee07da1468c56 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=36 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:13.8072604Z | Correlation=e4d9b8223e5642749b2feea1d6eb6caa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:13.8445943Z | Correlation=e4d9b8223e5642749b2feea1d6eb6caa | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=37 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:13.8510303Z | Correlation=eb8c328c7ee74ada920a1b4d5a089aaf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:13.9048677Z | Correlation=eb8c328c7ee74ada920a1b4d5a089aaf | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=36 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:18.9645441Z | Correlation=d6c20272c96d4a0c8c93ca0a55774e14 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:19.0001162Z | Correlation=d6c20272c96d4a0c8c93ca0a55774e14 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=37 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:19.0050303Z | Correlation=78c79951825040f9afadd9c1fa31b720 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:19.0686915Z | Correlation=78c79951825040f9afadd9c1fa31b720 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=38 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:19.0852676Z | Correlation=e95573d7fd5641c1b0379c2d7ea23c07 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:19.1486427Z | Correlation=e95573d7fd5641c1b0379c2d7ea23c07 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=37 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:24.0414568Z | Correlation=f2d5e99a74144d2992ab92bd07693197 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:24.1001575Z | Correlation=f2d5e99a74144d2992ab92bd07693197 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=38 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:24.1058129Z | Correlation=28026b6e4cc8462fab23ab76150e68c3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:24.1447038Z | Correlation=28026b6e4cc8462fab23ab76150e68c3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=39 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:24.1496705Z | Correlation=d930503ec6cd45298d871eb5a56d2b8d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:24.1906127Z | Correlation=d930503ec6cd45298d871eb5a56d2b8d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=38 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:28.6063046Z | Correlation=67b9f625e9364cea8a8fdf02eb746b75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:28.6734189Z | Correlation=67b9f625e9364cea8a8fdf02eb746b75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=39 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:28.6787570Z | Correlation=46c70e10ee8f4972925bad9ee819e0cb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:28.7214305Z | Correlation=46c70e10ee8f4972925bad9ee819e0cb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=40 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:28.7265928Z | Correlation=03651cee51dc45938faadedc0c9f3133 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:28.7685354Z | Correlation=03651cee51dc45938faadedc0c9f3133 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=39 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:33.4686032Z | Correlation=93940795196148c38e508c8ec2cc9213 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:33.5221161Z | Correlation=93940795196148c38e508c8ec2cc9213 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=40 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:33.5299278Z | Correlation=bf81556075a34f0fa8e279c0f0154990 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:33.5678040Z | Correlation=bf81556075a34f0fa8e279c0f0154990 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=40 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:33.5733488Z | Correlation=729d292aadb541cab4f9516b4e822634 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:33.6157144Z | Correlation=729d292aadb541cab4f9516b4e822634 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=41 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:39.0207934Z | Correlation=027b244a1d634c07aec70df2085bf38d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:39.0714830Z | Correlation=027b244a1d634c07aec70df2085bf38d | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=41 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:39.0765999Z | Correlation=e9d41b6ce88144ff89d1d186713ce0a5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:39.1357764Z | Correlation=e9d41b6ce88144ff89d1d186713ce0a5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:36:39.1555012Z | Correlation=77aedefd792141da8107352ef2ad022c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:36:39.2144198Z | Correlation=77aedefd792141da8107352ef2ad022c | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=41 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:03.5169492Z | Correlation=ddf3ff8068a04dde8629c912491381a6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:03.5779282Z | Correlation=ddf3ff8068a04dde8629c912491381a6 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:03.7252322Z | Correlation=8945fab34a654770ae9190ab6b373f03 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:03.7584681Z | Correlation=8945fab34a654770ae9190ab6b373f03 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:03.7634499Z | Correlation=ca5b5d8c7f704352929942db4e1626a4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:03.8103720Z | Correlation=ca5b5d8c7f704352929942db4e1626a4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=42 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:14.2553118Z | Correlation=ec36976b1a58474994b9071ce2b9f694 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:14.4152957Z | Correlation=ec36976b1a58474994b9071ce2b9f694 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:14.4308720Z | Correlation=5e6047d7bad04eee80337f5340bbcd5b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:14.5705200Z | Correlation=5e6047d7bad04eee80337f5340bbcd5b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:14.5773315Z | Correlation=17ef46d647424754881edda6d88bd9bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:14.6287902Z | Correlation=17ef46d647424754881edda6d88bd9bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=43 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:20.5689840Z | Correlation=0143a7c8fd9a4a90bdf35b5fa1b68c6a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:20.6195165Z | Correlation=0143a7c8fd9a4a90bdf35b5fa1b68c6a | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:20.6246226Z | Correlation=a31f021b112f48d3a4751939a536b598 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:20.6648428Z | Correlation=a31f021b112f48d3a4751939a536b598 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:20.6713449Z | Correlation=e6b42128c3db4a40bf06e0e2e71b62e0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:20.7588896Z | Correlation=e6b42128c3db4a40bf06e0e2e71b62e0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=44 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:37:54.7193552Z | Correlation=2e038e9b-39f0-4c49-90e0-fa91812e5b84 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.deleteworkorderasync.1.deleted | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:37:58.5261087Z | Correlation=eb7aaa96f4d94f919d50e9d35297e358 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:03.1639320Z | Correlation=eb7aaa96f4d94f919d50e9d35297e358 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:03.6993054Z | Correlation=3df5c02753d64e7b90a639efe05ebedb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:04.7289630Z | Correlation=3df5c02753d64e7b90a639efe05ebedb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:04.7434521Z | Correlation=831404530988417eb1fe69d6171f8937 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:05.6731219Z | Correlation=831404530988417eb1fe69d6171f8937 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=45 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:06.2367773Z | Correlation=fdfc57bf829c4588b0e3c9242c4efb53 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:07.3545870Z | Correlation=fdfc57bf829c4588b0e3c9242c4efb53 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:07.7045650Z | Correlation=8dc667d1738546f5aec890c70d5bb15b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:10.2070130Z | Correlation=8dc667d1738546f5aec890c70d5bb15b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:10.2390950Z | Correlation=1d864f70d2a94c85b87ef57406072642 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:11.0332048Z | Correlation=1d864f70d2a94c85b87ef57406072642 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=46 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:11.0509982Z | Correlation=2e038e9b-39f0-4c49-90e0-fa91812e5b84 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.deleteworkorderasync.1.deleted | Partition=0 | Offset=1 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:24.2818897Z | Correlation=1ffd9d1856d9455cbe05217d4edc7ca3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:24.3437590Z | Correlation=1ffd9d1856d9455cbe05217d4edc7ca3 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:24.3604583Z | Correlation=c41d6a3466d34605bbe148c84aa68193 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:24.4220275Z | Correlation=c41d6a3466d34605bbe148c84aa68193 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:24.4329795Z | Correlation=5894081387e547f984c76c019e6b5b99 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:24.4920293Z | Correlation=5894081387e547f984c76c019e6b5b99 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=47 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:27.5177031Z | Correlation=b07062c73da64684aef1018016d76b3b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:27.5746193Z | Correlation=b07062c73da64684aef1018016d76b3b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:27.5807470Z | Correlation=2b26b00c379041e7b77963d0546cef6b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:27.6234708Z | Correlation=2b26b00c379041e7b77963d0546cef6b | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:27.6328782Z | Correlation=e8fa0c9d54054c44a8597ef37b3d606f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:27.6786365Z | Correlation=e8fa0c9d54054c44a8597ef37b3d606f | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=48 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:32.3666551Z | Correlation=3756509cdf5a41b3874a34299732a4f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:32.3998232Z | Correlation=3756509cdf5a41b3874a34299732a4f5 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:32.4050476Z | Correlation=42ebb78b00a94af19198b5074e7dd1ed | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:32.4453385Z | Correlation=42ebb78b00a94af19198b5074e7dd1ed | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:32.4524196Z | Correlation=3c0d427aa3ed4836835c6310b97a18a4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:32.4916671Z | Correlation=3c0d427aa3ed4836835c6310b97a18a4 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=49 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:37.3430911Z | Correlation=7dbd42f365e3435ca9ee3192d6ab4394 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:37.4137413Z | Correlation=7dbd42f365e3435ca9ee3192d6ab4394 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:37.4275914Z | Correlation=acfe127d7b5f48d28e645fcdb7989ce1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:37.5423867Z | Correlation=acfe127d7b5f48d28e645fcdb7989ce1 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:37.5768129Z | Correlation=4a0f5ece9a7245eeabe624023444cdb0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:37.6794427Z | Correlation=4a0f5ece9a7245eeabe624023444cdb0 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=50 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:45.0486127Z | Correlation=3dbd6c3189954f4fa9148ae40992be75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:45.1123947Z | Correlation=3dbd6c3189954f4fa9148ae40992be75 | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.TEST001.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:45.1178252Z | Correlation=be2bad70e25c4fa5bfbed797433035df | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:45.1627216Z | Correlation=be2bad70e25c4fa5bfbed797433035df | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev002.telemetry | Partition=0 | Offset=51 | Status=SUCCESS | Message=Kafka message delivered
2026-02-05T09:38:45.1679004Z | Correlation=67d6c6fe0db44522bc7984c5a696f6bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCE_REQUESTED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=N/A | Offset=N/A | Status=SUCCESS | Message=Kafka produce requested
2026-02-05T09:38:45.2131318Z | Correlation=67d6c6fe0db44522bc7984c5a696f6bb | Tenant=1 | Service=KafkaProducerService | Stage=PRODUCED | Topic=factoryops.1.devices.Dev001.telemetry | Partition=0 | Offset=52 | Status=SUCCESS | Message=Kafka message delivered
